,sentence,label
0,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
3,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
4,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
5,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
6,감독님 수고 많으셨습니다,0
7,그나저나 뭐 하는 거야?,3
8,그냥 뭐. 배고프죠?,3
9,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
10, 답답해 미치겠어여. 0,1
11,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
12,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14, 답답해서 글 남겨 봅니다 0,1
15,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
16, 더 번다고 살림살이 나아지지도 않네,1
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,가서 ? 가자,0
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
