,sentence,label
0,좀 신혼 방 같다 그지?,3
1,그래도 그 수준의 리그 원맨쇼 나오겠네,0
2,청와대 에어컨도 없애고 여성부도 없애자,2
3,그래도 그 수준의 리그 원맨쇼 나오겠네,1
4,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
5, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
7,카더라 통신으로 무엇을 하겠다는 건지….,2
8,역대 최고의 영화 TOP5….,3
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
10,송유근 사형선고나 다름없네. 헐~!,3
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,왜 그래? 지금 샘내? ,3
16,"별로,, 오버연기도 별로….",2
17,믿고 보는 배우 이종석~~본방송만 시청,0
18,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
19,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
20,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
21,괜찮아요.,3
22, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
23,완전쓰레기;;….,2
24, 그리고 대상 축하드립니다~~~,0
25,07-09시즌은 진짜 넘사벽,0
26,조난구조 많이 해봐서 아는데요….,2
27,저 돼지 얼굴상 아 재수 없어,2
28,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
29, 아가의 탄생도 아름다운 순간!,1
30,김보경 솔직히... 기대 이상으로 잘했다,0
31, 아가의 탄생도 아름다운 순간!,0
32,너무너무 행복합니다. ㅠㅠ,1
33,07-09시즌은 진짜 넘사벽,1
34,시간 떼 우기용으로도 별로였던 영화.,2
35, 그리고 대상 축하드립니다~~~,1
36,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
37,너무너무 행복합니다. ㅠㅠ,0
38,김보경 솔직히... 기대 이상으로 잘했다,1
39,믿고 보는 배우 이종석~~본방송만 시청,1
