,sentence,label
0,특검 잘하고 있다!!!,0
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,근데도 똑같애….,1
3,특검 힘내세요~~,0
4,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
5,팁형은 진짜메이저도씹어먹는구아,0
6,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
7,트럼프 멋진 사람 크크크,0
8,출근도 안 하는 대통령,2
9,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
10,글 지울게요….,1
11,트와이스가 대세는 대세임….,0
12,퍼시픽 밀 1세대다 우왕 +_+,3
13,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
14,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
15,팩트냐,3
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,팔마가 살아있다는 게 참 신기하다!~,3
18,페이스오프하고도 11년이나 살았네….,3
19,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
