,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,0
1,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
2,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
3,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,...고마워요.,3
7,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
8,무조건 본다~~~^^라미란 파이팅~-하하,1
9,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
10,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
11,잘한 결정이다.,1
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13,아…. 힘들어.,3
14,잘한 결정이다.,0
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
17,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19,너희들도 을의 입장에서 당해봐라,2
20,망가진 건 췌장인데?,0
21,진짜 너무너무…….,0
22,망가진 건 췌장인데?,1
23,더울 땐 사무실이 짱…….,0
24,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27,진짜 너무너무…….,1
28,진짜 뻔뻔한 것들….,2
29,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31,더울 땐 사무실이 짱…….,1
32,네이버는 이건희기사 냈나?,2
33,학생회장.,0
34,학생회장.,1
35,40대분들 점유율 높네요 ~,3
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
37,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
38,겨우 그것으로 난리 치네,3
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
