,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,역시 은 옳았다,0
3,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
6,역시 무도 짱,0
7,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,역시 쓰레기 기자 ㅋㅋ,2
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,역시 친일파들이 만든 교과서 답이네요,2
14,어떤 사람은 200 했다는 사람 말을 들어서….,3
15,계속해야 할지 고민되네요.,1
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
18,역시 연아 누님은 넘사벽이에요.,0
19,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
