,sentence,label
0,그동안 얼마나 처먹은 거야,2
1,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
4,1점도 아깝다…. 시간아까움,2
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
7,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
8,이 정도면 리버풀 승리,0
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10,과대망상증 환자….,2
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
12,기대됩니다~!!!,0
13,"그럼, 혼자 무인도나 가지 그랬어요…?",3
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
17,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
18,아오. 스크 엘지 기아 매우 복잡하네,3
19,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
20,이 정도면 리버풀 승리,1
21,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
22,반대한 놈들 명단 공개 못 하나,2
23,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
24,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
25,60시간 충전했는데 30시간 지나니까 꺼지더라,2
26,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
27,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
28,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
29,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
30,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
31,태어나 보니 아빠가 배용준 덜덜,3
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
33,적당히 해라 빨갱이들,2
34,기대됩니다~!!!,1
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
36,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
37,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
38,나만 탑이 불편했나….,3
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
