,sentence,label
0,사도스키 서현진 덜덜,3
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,축하해요♥♥♥♥♥♥,0
3,다들 살아계시는가???,3
4,축하해요♥♥♥♥♥♥,1
5,본 사마 진짜 존 멋 덜덜,1
6,산호에 이름 새기는 정성이 대단하네,2
7,놀라운 미화 작업….,3
8,본 사마 진짜 존 멋 덜덜,0
9,"어이, 얼굴이 그게 뭐냐?",3
10,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,나 누군지 몰라?,2
13,이제 알겠네요. 감사합니다.,0
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
15,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
17,박보검 사극에 푹 빠진 저하,0
18,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
19,조윤선 퇴출도요 나쁜,2
20,혹시 그러신 분들 또 있으세요?,3
21,이제 알겠네요. 감사합니다.,1
22,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
23,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
24,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
25,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
26,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
27,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
28,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
29,가지 마라. 저기 말고 좋은데 많다,2
30,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
31,그럴 일이 좀 있었다. 먼저 간다.,1
32,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
33,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
34,이게 국과수에서 넘어온 자룝니까?,3
35,박보검 사극에 푹 빠진 저하,1
36,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
37,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
38,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
39,교도소장 어떻게 좀 해야 합니다.,2
