,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,무슨 일 있는 거 아니고요?,0
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,병신년이 좀 닥쳐,2
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,보면 뭐 알아?,3
6,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
7,멋지고 자랑스러운 우리 국민!!,0
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,병신 같은 한국 정부들,2
12, 저 너무 후회데요,1
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
15,멋지다 ?,0
16, 저기가 더 힘드네,1
17,벌근 50만 원?? 장난하냐?,3
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
19,병신 영화 한마디로 돈 낭비한 것임,2
