,sentence,label
0,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
1,형님의 생일을 진심으로 축하 축하 합니다…….,0
2,무슨 일이세요. 엄마?,3
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4,감사합니다. 변호사님 존경합니다,0
5,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
6,"개설에 발, 선동질한 언론 잡아야 한다",2
7,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
8,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
9,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
10,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
11,형님의 생일을 진심으로 축하 축하 합니다…….,1
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
13, 참 어처구니가 없네요.,3
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
15,?!,1
16,이 좋은 배우들을 이따위 영화에….,2
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
21,얘 무슨 일임??,3
22,성인인 두 사람의 선택입니다.,3
23,놀아요. 왜요? ,3
24,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
25,?!,0
26, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
28,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
29,공동수상 진심으로 축하합니다!!,1
30,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
32,네? 그게 무슨….,2
33,헐……... 설현이 몸매봐...........,3
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
35,공동수상 진심으로 축하합니다!!,0
36,감사합니다. 변호사님 존경합니다,1
37,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
38,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
