,sentence,label
0, 저도 방금 서명했어요,0
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
3, 그래서 짠하네요,1
4, 그래서 요요가 7킬로 정도 왔고요….),1
5, 정말 대단합니다…….,0
6,3명 4명이 블로킹했다고?,3
7,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
8, 정말 생일 축하해요,0
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
12,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
13,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
14,개 호구 동네북일세~~,2
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16,350여 명이 하와이라…. 우와~~~,3
17, 정말로 고마워요,0
18,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
19,개돼지 만도 못한 영화,2
