,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,오랜만에 듣는 아름다운 소식이군요,0
2,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
3,"어떻게든 해주다니, 뭘?",3
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
5,어머님께서는 저를 반대하셨는데요?,3
6,어머니?,3
7,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
8,"와, 이건 정말 너무하네! ㅁㅊ",2
9,오랫동안 음악 하셨으면 좋겠습니다.,0
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,올해 핸드폰 바꾼 사람들만 호구….,2
12,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
13,오바마 대통령은 끝까지 멋있네,0
14,개 키우는 게 이렇게 힘듭니다,1
15,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
19,오늘은 예다 귀빠진날!,0
