,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,0
1,드디어 기다리고 기다리던 시니어 금메달!!,1
2,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
3,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5, 끄려면 왜 대통령 하냐???,2
6,신 범죄구단 엔씨 크크크 축하한다.,1
7, 그리고 요즘 시간이 정말 빠르네요!!,3
8,호오.,0
9,항상잼나게  방송해주시니 감사합니다.,1
10,신 범죄구단 엔씨 크크크 축하한다.,0
11,"예, 떨고 계십니다. 고모부님.",0
12,"왜 누워 있지, 나와?",3
13,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
14,호오.,1
15,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
16,아주 그냥 연합이 닦을 빨고 있구나.,2
17,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
18,교환한 거 또 폭발했다는데?,3
19,조윤선이랑 사진 찍은 지드래곤,2
20,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
21,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
22,연아 선수!!! 화이팅!!! ㅎㅎ,1
23,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
24,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
25,대박???,0
26,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
27,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
28,항상잼나게  방송해주시니 감사합니다.,0
29, 지금도 여진 계속 오는데?,3
30,드디어 기다리고 기다리던 시니어 금메달!!,0
31,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
32,대박???,1
33,아~ 이제 다 컸다고 하는 뿌듯함과….,1
34,의문입니다.,3
35,"예, 떨고 계십니다. 고모부님.",1
36,저는 학생회 임원이라서 동아리는 안 해요.,1
37,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
38,저는 학생회 임원이라서 동아리는 안 해요.,0
39,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
