,sentence,label
0,청룽이 웬 로맨스??,3
1,진짜 상상을 초월하는구나 덜덜,3
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,그리고 한 달 동안 진짜 너무 힘들었죠,1
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,진심 재미없는데 너무 평점 높아서 화남;,2
8,진짜 악마가 따로 없네요….,2
9,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
10,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
11,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
12,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,극과 극이네 독일 부럽다….,1
15,찌라시가 드디어 터졌네. ㅋ,3
16,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
17,진짜 감독 쏴 죽이고 싶다,2
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
