,sentence,label
0, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
1, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
2, 댁은 언행이랑 정장이랑 안 어울려요~,2
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4,  축하~!!!,0
5, 끈적끈적한데 덥다고만 하네 어휴,2
6, ? 역대급 아주 재밌음이었다???,0
7, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
8, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
9, ?,0
10, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
11,  어떻게야 할지 ㅠㅠㅠ,1
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13, 대리비가 몇십억 하냐,2
14, 내 세금으로 저런 것들 월급 주고 있다니!,2
15, 끝이에요?,3
16,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
17, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
18,  아 갑자기 눈물 나네,1
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
