,sentence,label
0,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
1,태어나 보니 아빠가 배용준 덜덜,3
2,좋은 레시피 감사합니다.,1
3,겨우 그것으로 난리 치네,3
4,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
7,결과적으로 여자 친구가 한번 눈감아준답니다.,1
8,……알았어.,1
9,남 비난하는 건 잘하네! 참,2
10,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
11,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
13,괜찮아요? 언제 퇴원해요?,0
14,그래요. 그래야죠….,3
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
16,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
17,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,월욜 기다리는데 화가 나 미칠 것 같아,2
20,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
21,감독이 모든 걸 망쳐놓았다,2
22,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
23,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
24,김광규 유 퉁. 크크크,1
25,트랙터로 청와대를 갈아 버리고 싶네요.,2
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
27,좋은 레시피 감사합니다.,0
28,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
29,수출용 영화 만드는데 도가 텄나….,3
30,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
31,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
32, 메리 크리스마스!!♡,1
33, 메리 크리스마스!!♡,0
34,김광규 유 퉁. 크크크,0
35,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
36,……알았어.,0
37,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
38,괜찮아요? 언제 퇴원해요?,1
39,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
