,sentence,label
0,이쁜 거야?,3
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
3,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
4,저기라고요? ,2
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,저것들 보수가 아니다.,2
7,이번 주가 추석이잖아요?,3
8,그래? 맛있겠구먼,1
9,재밌었어요,0
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,재밌겠다. 크크,0
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
14,그래도 아무리 생각해도….,1
15,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
16,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
17,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
18,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
19,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
