,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
2,오 일 박막 내 복귀 격하게 환영,0
3,비가 촉촉이 와서 좋네요,1
4,화형대에 올라도 난 무죄라고 할 년이다,2
5,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
6,그럼. 이제. 복귀하는 겁니까?,3
7,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
8,백 주부님 좋은 요리 연구 파이팅,0
9,그리고 조언 좀 해 주세요.,0
10,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13,아니. 괜찮아요. 학생.,3
14,부상 중인가?,3
15,오 일 박막 내 복귀 격하게 환영,1
16,SM 고맙습니다. 그때 하와이 가서….,0
17,사장님? 손님 오셨습니다.,2
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
19,물 들어오니까 제트엔진 달았네,1
20,일본은 짱깨신 거 없는데 왜 저러노,3
21,SM 고맙습니다. 그때 하와이 가서….,1
22,비가 촉촉이 와서 좋네요,0
23,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
24,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
25,간장게장으로 읽음?,3
26,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
27,나는 다 괜찮아.,3
28,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
29,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
30,맛이냐 달라 맛이가…!,3
31,백 주부님 좋은 요리 연구 파이팅,1
32,그리고 조언 좀 해 주세요.,1
33,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
34,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
35,삼성 휴대폰 시장 이제만 했네…….,3
36,진짜 돈 벌기 쉽다. ㅈ.,3
37,그냥 없애 언제부터 역사 보전 힘썼다고,2
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
39,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
