,sentence,label
0,아씨! 왜 그래?,2
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
2,노력하는 모습 보기 좋아요,1
3,백 선생님 응원합니다….,0
4,노력하는 모습 보기 좋아요,0
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,신이 대한민국을 버리지 않으셨군….,0
7, 운전대에 손 좀 놓으세요,3
8,정말 깜짝 놀라게 하네.,1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
10,좋은 기사 감사합니다.,0
11,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,정말 깜짝 놀라게 하네.,0
14,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
15,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
16,꼭 세차하면 비 오네.. ㅂ,2
17,신이 대한민국을 버리지 않으셨군….,1
18,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
19,"아, 감동.",3
20,이어령 씨가 저리 만든 거 아님…??,2
21,오함마 가지고 와라,2
22, 좀 더 지켜보면 흥행할 듯,3
23,백 선생님 응원합니다….,1
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
27,좋은 기사 감사합니다.,1
28,됐어. 나가봐.,0
29,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
30,영상미는 좋지만 스토리가 정말 ?;,2
31,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
32,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
33,됐어. 나가봐.,1
34,고아라 실물 갑!,3
35,아침 먹고 있었습니다. ,3
36,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
37,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
39,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
