,sentence,label
0,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
1,아직도 고정멤버가 아니었단 말인가???,3
2,개돼지들 더워서 폐사하겠는데,1
3,염장 지르는 개소리,2
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,아직도 안 잡았냐??,3
6,아직 뭐…….,3
7,앞으로도 계속 맛있는 요리 부탁드립니다….,0
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
10,앞으로도 잘 부탁드립니다.~~^^,0
11,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
12,"아저씨, 여기 들어가려고요?",3
13,엿 같다~~~,2
14,앞으로도 화이팅 입니다.^___^,0
15,염치도 없는 시건방진 놈,2
16,애국 인의 자세 고 안중근께 경례,0
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
