,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
1,이가혁 기자 상 줘야겠네,1
2,? 추천받았는데 목소리 진짜 좋다,1
3,아뇨. 왜요?,3
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,어째 사진들 하나하나가 극히 혐오스럽냐,2
8,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
9,저기 저 여자 보이죠?,3
10,주어 생략이 끝판왕이죠. 크크크,2
11,구단주도 이미 귀 돌림. 크크크,0
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,이가혁 기자 상 줘야겠네,0
14,웰컴 백!!,0
15,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
16,아 의무구먼 없어지면 별 5개 줄게,2
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
18,"국지니, 형 기사에는 악플 달지 마라",2
19,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
20,미친개 돼지들한텐 몽둥이가 정답,2
21,더 먹어.,2
22, 어쩔거냐.,2
23,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
24,? 추천받았는데 목소리 진짜 좋다,0
25,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
26,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
28,제2의 비 옴이면 진짜 기대된다!!!,1
29,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
30,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
31, 난 무도만의 콩트 되게 좋아요,1
32,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
33, 난 무도만의 콩트 되게 좋아요,0
34,"네, 내일모레쯤에 집으로 갈 거예요.",3
35,엑소시스트 같다 덜덜 무에서,3
36,구단주도 이미 귀 돌림. 크크크,1
37, 어디 딴 나라에서 살다 왔니? 아니지.,3
38,제2의 비 옴이면 진짜 기대된다!!!,0
39,웰컴 백!!,1
