,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,"고마워요, 도와주셔서….",1
2,오래된 뉴스 좀 올리지 마라 짜증 난다,2
3,엠비시였네... 그랬네,3
4,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
5,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
8,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
13,예전에?,0
14,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
15,오늘 경기 너무 훌륭했어요.,0
16,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
17,고마워요. 대표님 나오셨나요?,1
18,엥 김민경이 아니구? ㅋㅋ,3
19,오 역시 월 클 지성 팍 ^^,0
