,sentence,label
0,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
1,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,소녀시대 수영?,3
7,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
8,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,성조기는 왜 흔들고 난리야!!!,3
14,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,새해 福  마니마니 받으세요~~~,0
17,새해가 밝네요,0
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
19,선실 내 떠 있다…???,3
