,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
1,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
2,매일매일?,3
3,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
4,더치페이하면 식당 수수료는 껌값임?,3
5,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
6,근데 이게 진심 이쁘냐?,3
7,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
8,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
9,덕분에 잘 잤으니까.,2
10,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
11,아까 늦는다고 말씀드렸잖아요! ,1
12,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
13,하 연수 은근 개념 없구나….,3
14, 너무 자랑스러워 하하!!,1
15, 너무 자랑스러워 하하!!,0
16,V20 2ｍ 높이에도 끄떡없는데?,1
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,아까 늦는다고 말씀드렸잖아요! ,0
20,V20 2ｍ 높이에도 끄떡없는데?,0
21,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
22,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
23,연기 너무 잘하시네요…. 최고!!^^,0
24,아주 재미없음 왜 망했는지 알 수 있는 영화,2
25, 존경합니다,1
26,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
28,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
29,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
30, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
31,연기 너무 잘하시네요…. 최고!!^^,1
32,근데 김소은 연기 잘하네,1
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
34,죽어라. 진짜…. 더러워,2
35, 존경합니다,0
36,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
37,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
38,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
39,근데 김소은 연기 잘하네,0
