,sentence,label
0,알굴 찍어서 뒷조사 한 번 해봐라,2
1,어떻게 끝났길래요?,1
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
3,진심으로 생일 축하드려요!!!,1
4,그러세요?,2
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
7,적지만 댓글 남겨주신 분들 감사해요,1
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,진심으로 생일 축하드려요!!!,0
10,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
11,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
12,하루에 평균 몇 보정도 걸으셨나요???,3
13, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
14, 그래서 전문가들이 칭찬한단다,0
15,적지만 댓글 남겨주신 분들 감사해요,0
16,마음에 들었으면… 나랑 연애할래?,3
17,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
18,잠시 후에 봐.,3
19,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
20,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
21,경찰이었어?,3
22, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24,어떻게 끝났길래요?,0
25,공중파 첫 1위!!,1
26, 그래서 전문가들이 칭찬한단다,1
27,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
28,그냥 삼성 야구단 없어져라!!!,2
29,공중파 첫 1위!!,0
30,벌써 다 마스터했어?,3
31,감독이 모든 걸 망쳐놓았다,2
32, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
33,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
34,그녀는 병을 앓고 있었어.,3
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
36,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
37, 진짜 대단~~!!,3
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
39,뭐 패듯이 패 버려야 한다.,2
