,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1,W 한효주 이종석 대박!!,3
2, 나는 이제 더 추락할 곳이 없다.,1
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
6,국민심판은 각오하고 일 벌여야지….,2
7,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
8,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
9,SK 상여금 엄청 받았더라?,3
10,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
11, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
12, 화이링,0
13,국민의 일류 정치는 삼류 박사모는 종북,2
14,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
15,그게... 음….,2
16, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
17,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
18,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
