,sentence,label
0,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
1, 국민들이 개. 돼지로 보이나?,2
2,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
3,어울려…. 어이없게 어울려,3
4,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
5,당신의 의지에 경의를 표합니다.,1
6,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
7,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,몸이 재산이면 감독님은 강도입니다….,2
12,왜 봐?,1
13,……자전거 가져올 거니까 기다리고 있어.,0
14,돈이 없다니까 그러네.,0
15,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
16,왜 봐?,0
17,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
18,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
19,……자전거 가져올 거니까 기다리고 있어.,1
20,진짜 재밌더라….,1
21,건들 나라가 없어 미국을 건드냐. 크크,3
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
23,진짜 재밌더라….,0
24,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
25,두 번 말 안 한다 진심,2
26,누나 어디 가요?,0
27,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
28,공부하다 졸고 있을 거 같아서 전화했지. ,3
29,당신의 의지에 경의를 표합니다.,0
30,돈이 없다니까 그러네.,1
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
32,누나 어디 가요?,1
33,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
36,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
37,"또, 아홉은 뭐야?",3
38,네? 그게 무슨….,2
39,유난히 닭을 학살시키네? 뭔 관련이야,3
