,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1,봐주니까 사기를 치고 사람 죽이고,2
2,이년은 끝이 어딜까요?,2
3,시트에까지?,3
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
5,백 주부 T.V 잘 보고 있어요.,1
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,광화문에서 기다릴게. 크크크,1
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
9,승리요정 신소율ㅇㅅㅇ,1
10,종말 손실은 123층 건물에 추락시켜야 함,2
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
14,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
16,오늘 자유 보면서 울었어요….,1
17,승리요정 신소율ㅇㅅㅇ,0
18, 대한항공 매뉴얼 수정하라.,3
19,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
20,외국 장관이지만 정말 본받을만한 장관이네요,1
21,오늘 자유 보면서 울었어요….,0
22,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
23,백 주부 T.V 잘 보고 있어요.,0
24,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
25,강변은 다니다 보면…. 4차로로…….,3
26,그거…… 뭐가 다른데?,3
27,광화문에서 기다릴게. 크크크,0
28,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
29,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
30,해 떴습니다. 사진찍어보여주고싶네요,0
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
32,해 떴습니다. 사진찍어보여주고싶네요,1
33,외국 장관이지만 정말 본받을만한 장관이네요,0
34,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
35,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
36,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
37,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
38,애국가…? 무슨 애국가?,2
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
