,sentence,label
0,왜? 편하게 내 차 타고 가지?,3
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,이영자 의리 있는 모습 보기 좋다,0
3,이제 졸업이다. 안뇽,0
4,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
5,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
6,일베 악플 달러 단체로 왔대요^^^^^,2
7,이쁘다 이뻐,0
8,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
9,왜 우는 거예요?,3
10,그래서 나는 지금 너무 심심함.,1
11,이쁘다. 좋아요^^노래 잘 부르세요!,0
12,그래라.,1
13,일본 노모 시키들 죽여야!,2
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,왜 하필 대구일까?,3
18,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
19,"일본의 마루타, 현재는 군의관의 마루타지",2
