,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1, 면접 스트레스 ㅠㅠㅠ,1
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,그냥 결혼해요! 하면 되는 거죠!,3
4,나 좀 놔둬라'라니 싫다고 꺼지라고,2
5,나도 그러는데 이런 된장,2
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,그냥 너무 이뻐 할 말을 잃었네! 존예,3
9, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
10,귀요미들~요즘 너희 보는 재미에 산다!!!,0
11,그냥 두라고 하지 않았습니까.,3
12,나라가 개판인데 도깨비가 문제야 어???,2
13, 못난 내 자격지심인지….,1
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
15,"그, 그러게…….",0
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
18,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
19,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
