,sentence,label
0,이건 또 뭔 이요;;;,2
1,차두리 고마워~~~,1
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
3,그래서 뭐~ 싫어하면 어쩔 건데?,2
4,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
5,NC 코리안시리즈 진출 축하드립니다.,0
6,파친 것들! 참 돌아버리게 따~~,2
7,힐링 되는 드라마…….,1
8,와 저런 또라이가 경찰을 하네…….,3
9,힐링 되는 드라마…….,0
10,무슨 일이 있었길래…. 3,3
11,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
12,감사합니다….^^,1
13, 추운 날.. 뭉클합니다. ^^,0
14,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
15,아이유보다 ?!,1
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,류현진 선수 화이팅!!!,1
18,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
19,류현진 선수 화이팅!!!,0
20, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
21,아이유보다 ?!,0
22,나 다 끝났다.,3
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
24, 왜 이제야 도입하는가?,3
25,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
26, 십자가를 망령되게 사용해도 분수가 있지!!!,2
27,감사합니다….^^,0
28, 어제 ? 수고하셨어요,1
29,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
30,NC 코리안시리즈 진출 축하드립니다.,1
31,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
32,평점에 거품이 좀 있군….,2
33, 추운 날.. 뭉클합니다. ^^,1
34, 광화문에 75만?,3
35,헐. ㅋㅋㅋㅋ 대머리였어?,3
36,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
37, 어제 ? 수고하셨어요,0
38, 이런 기사 보면 ~,3
39,차두리 고마워~~~,0
