,sentence,label
0,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
1, 동물실험은 동물에게 정말 미안했다.,1
2, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,극히 혐오스러움 쓰레기 인간이다,2
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7, 라는 말은 하지 말아주세요….,1
8,공중파 첫 1위!!,0
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
10,그래 ,3
11,그때는 연애설 굿판 딸 있다,3
12,근데 이거 말고는 없어? 이게 다야??,2
13,그때 그 사람들 다 어디 갔어???,3
14,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,기상청보다 기우제 한번 하는 게 정확할 듯,2
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
19,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
