,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,1
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
3,"안아 양,,, 넘 수고하셨습니다.",0
4,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
5,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
8,넌 벗겨도 벗겨도 나오는 양파 같구나,3
9,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
10,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
11,동메달 딴 것 정말 축하해요 :),1
12,이현승이랑 재계약??,3
13,박근혜 하야 나쁜 새누리당 해체가 답,2
14,그 양복보단 이게 낫지 않아요?,3
15,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
16,동메달 딴 것 정말 축하해요 :),0
17, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
18,어쨌든 오랜만에 보니깐 반값^^,0
19,박명수 씨…. 복 받으시길….,1
20, 오늘 진짜 많이 웃었다~,0
21,역시 방어력은 노트7!,0
22,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
23,"……글쎄, 있다면 말이지.",0
24,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
25,2분 머리 손질 안 했음,3
26,박명수 씨…. 복 받으시길….,0
27,역시 방어력은 노트7!,1
28,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
29,이건 진짜 대단하다.,3
30, 오늘 진짜 많이 웃었다~,1
31,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
32,"안아 양,,, 넘 수고하셨습니다.",1
33,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
34,노무현 대통령과 당신은 많이 다르다.,2
35,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
36,촛불집회 서울 50만 명 돌파….,3
37,초... 쓰레기 영화…….,2
38,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
39,"……글쎄, 있다면 말이지.",1
