,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
2,박원순은 나라를 위해 결단을 한 것!!!,1
3,???:엥 저거완 전 마약 아니냐???,3
4,네이버도 정신 차려,2
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
6,아니， 그런 게 아니라.,1
7,왜? 그쪽에서 자꾸 귀찮게 해?,3
8,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
9,존경하는 손실 님….,0
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
13,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
14, 그리고 화이팅 건강하시고요,1
15,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
16,빵이나 먹어라? ,3
17,15일???,3
18,귀여워!,3
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
20,그럼?,3
21,아니， 그런 게 아니라.,0
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
24,존경하는 손실 님….,1
25,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
26,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
27,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
28,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
29,그때는 연애설 굿판 딸 있다,3
30,누구랑 결혼?,3
31,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
32,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
33,어딜 가는 거야? ,1
34,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
36, 그리고 화이팅 건강하시고요,0
37,어딜 가는 거야? ,0
38,대한민국 썩어도 너무 썩었다.,2
39,정승환 안테나로 갔었구나.,3
