,sentence,label
0,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,제대로인 특검 수고 많으십니다!!!,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,진짜 개 같다.,2
8,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
9,나 스스로가 너무 비참하지만 그래도….,1
10,정형외과는 우리나라에 없음??,3
11,직감이 있었어.,2
12,좋아요…. ㄲㄲㄷ,0
13,직위 해체 시켜라. 저런게 경찰이라고,2
14,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
15,정한 오빠 생일을 진심으로 축하해요,0
16,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
17,"조금 늦으셨네요,. 이미 끝났습니다.",3
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
19,나 같은 여자 이제 싫다고 하하,1
