,sentence,label
0,? 이쁜 거 사고 싶어도 못산다.,2
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
3, 그래서 요요가 7킬로 정도 왔고요….),1
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6, 당신만 언제나 믿고 또 믿어요.,0
7, 정말 그 아비에 그 딸이네~~~,3
8, 당신 같은 분께서 민주주의의 양심입니다!!!,0
9, 정말 충격적이네요-.,3
10,?_ㅡ 최악임,2
11, 당신들의 애국심은 존경합니다.,0
12, 당신의 500일 축하합니다!,0
13,65세 이상은 투표권 박탈시켜라!,2
14,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
15, 정말 비싸더라고요,3
16, 좀 더 지켜보면 흥행할 듯,3
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,4대 강을 줬네! 사대강을,2
19, 저 사람이 교수라니….,3
