,sentence,label
0,날씨 앱에는 흐림이라고 하는데……??,3
1,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
2,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
3,"자, 이거.",0
4,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
5,이게 뭐예요?,1
6,어 진짜 궁금해~,3
7,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
8,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
9,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11,진심 마음에서 존경심이 우러나온다….,1
12,축하드립니다. ㅋㅋ,0
13,저게 네이버에 나올 일인가?,2
14,웰컴 백!!,1
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
17,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
18,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
20,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
21,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
22,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
23,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
24,"자, 이거.",1
25,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
26,양세형 재미써^---^,0
27,새해 1일부터 왜 그러는데 ㅜㅜ,2
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
29,대통령이 해놓은 짓보다 덜 위험한데요,2
30, 오빠 강아지 좋아하세요?,3
31,내가 언제 공부하냐? 됐어.,3
32,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
33,양세형 재미써^---^,1
34,웰컴 백!!,0
35,진심 마음에서 존경심이 우러나온다….,0
36,다이어트를 하기 위해서 매일운동을 하잖아요,0
37,축하드립니다. ㅋㅋ,1
38,다이어트를 하기 위해서 매일운동을 하잖아요,1
39,이게 뭐예요?,0
