,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
2,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
3,내일부터 추석 연휴에요~~  오빠!!,1
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,아빠... 고마워... 아빠밖에 없어.,3
6,너 정말! 그걸 왜 먹어!,3
7,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,아니야. 가서 일 봐.,2
10,일본 미용사들이 젤 우수한 듯…….,3
11,그런 거 못 받았는데요……,0
12,김연아 선수 아낌없는 박수를 보냅니다.,1
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
14,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
15,교장샘부터 먼저 잘라드릴까요? ,2
16,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
17,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
18,"아유, 이게 누구십니까?",3
19, 그것도 하나요?,3
20,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
21,백 선생님 응원합니다….,0
22,병신들이 자식 사랑은 끔찍하네?,2
23,형편없는 내용,2
24,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
25,사랑해요. 박효신 님…….,1
26,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
27,이따 저녁에 잊지 마?,1
28,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
30,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
31, 정말 생일 축하해요,1
32,이따 저녁에 잊지 마?,0
33, 정말 생일 축하해요,0
34,그런 거 못 받았는데요……,1
35,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
36,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
37,내일부터 추석 연휴에요~~  오빠!!,0
38,백 선생님 응원합니다….,1
39,사랑해요. 박효신 님…….,0
