,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
3,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5, 왜 아이돌을 10대에 데뷔시키는지.,1
6,너무 멋지고 훌륭합니다.,0
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8,너무 웃겨서요. 하하하.,0
9,동남아 추방이 시급 다문화 정책 폐지,2
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,너무 예뻐요 열자 열자,0
13,도대체 어딜 가자고 그래? 위험하게~~,2
14,돈독 오른 게임회사도 문제지,2
15,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,너무 잘 어울리네요. 행복하게 사세요,0
