,sentence,label
0,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
1,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
2,그 와중에 레너드 스틸 5개 덜덜,3
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
4,구미는 종일 ?,3
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,그 녀석이 팀장님 얼굴을 모르던가요?,3
11,기상청에 손해배상 청구할 수는 없는 것인가?,2
12,"근데 ?, 똥은 닦을 수 있나?!",2
13, 다치신 거 봤어요….,1
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16, 다시 만나면 안됐던 거야,1
17,???첼시가 이길 텐데,0
18,그만두지 멀 또 창당인고….,2
19, 답답해서 글 남겨 봅니다 0,1
