,sentence,label
0,?♡,1
1,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
2,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
6,뭔 소리야?,3
7,정말 열 받네.,2
8,식겁했겠다….,3
9,원래 이런 회사들 종종 있나요?,3
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
11,와 알바생 답이 없다. 크크크,3
12,"뭐, 너도 그런 거겠지",2
13,너 미쳤니? 뭐야?,2
14,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
15,왜놈 그냥 고립돼서 멸망이나 해라,2
16,괜찮겠어?,2
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
21,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
22,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
23,흐흐흐 챔피언님 풀어지셨는데요?,0
24,동네 뒷산 산책길 가 봤어요?,3
25,프로덕션 IG여. 초심으로 돌아가라.,2
26,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
28,W 한효주 이종석 대박!!,3
29,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
30,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
31,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
32,근데 그거 아니면 너무 좋아요,1
33,흐흐흐 챔피언님 풀어지셨는데요?,1
34,?♡,0
35,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
36,근데 그거 아니면 너무 좋아요,0
37,방송에서 키스해놓고 무슨 소리,3
38,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
39,나날이 발전하는 너무 예쁜 안아 양!,1
