,sentence,label
0,전문가형도 이제 슬슬 밀리는구나!,3
1,전 오늘 여기 처음 와서 하나도 몰라요.,3
2,저기 저 여자 보이죠?,3
3,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
6,저기 아버님….,3
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,정말 화가 나네 0,2
9,정말 할 프로가 없나?,2
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
12,정통사극이 재미나지,0
13,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
14,제대로인 특검 수고 많으십니다!!!,0
15,제가 무한도전도 완전히 좋아해요!!,0
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
