,sentence,label
0,"술 좀 줄여요, 형.",3
1,앉아봐. 아침 안 먹었지.,1
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
3,팀장 빨리 들어오라 해.,3
4,100억씩이나 쳐 받았으면 약속이나 지켜라,2
5,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
6,꼭 봤으면 하는 영화 1.,0
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
8,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
9,이래서 세뇌가 무서운 거다,2
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,옵파그러지말고한번더보자!! ㅎㅎ,1
12,2분 머리 손질 안 했음,3
13,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
14, 다음 달에 또 휴가 나온다고 하더라고요.,3
15,잡아서 똑같이 해줘라!,2
16,이건 너무 많은데…?,1
17,꼭 봤으면 하는 영화 1.,1
18,박한이 선수 내년에도 100안타 기다립니다,1
19,그게 그렇게 좋아?,1
20,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
21,옵파그러지말고한번더보자!! ㅎㅎ,0
22,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
23,그럼요…,1
24,박한이 선수 내년에도 100안타 기다립니다,0
25,앉아봐. 아침 안 먹었지.,0
26,이건 너무 많은데…?,0
27,어째 연기 못하는 사람이 단 한 명도 없냐.,3
28,그나저나 어떤 애야? 동급생?,2
29,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
30,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
31,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
32,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
33,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
34,그럼요…,0
35,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
36,봐주기는 안 되는 말씀.,2
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
39,그게 그렇게 좋아?,0
