,sentence,label
0,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
1,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
2,돈 리치면 부자겠네! ㅋㅋㅋ,0
3,놀아요. 왜요? ,3
4,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
5,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
6,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
7,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,누가 공습했지…?,3
10,동메달 딴 것 정말 축하해요 :),0
11,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15, 이쯤 되면 아이유도 민망할 듯,1
16,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
