,sentence,label
0,이러려고 AI 안 막은 거냐,2
1,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
3,곱게 늙는 거참 중요하다….,1
4,왜 배웠나요?,0
5,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,이러니 중놈들이 외제 차 타고 다니지!,2
8,공부할 돈은 떨어져만 가고….,1
9,유난히 닭을 학살시키네? 뭔 관련이야,3
10,우리.. 헤어져서 언니.,3
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
12,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
13,공기가 아니었어. ,1
14,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
15,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
16,공부하는 것도 돈….,1
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
18,이런 바보 같은 자식!,2
19,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
