,sentence,label
0,와~ 뇌가 없구나!!!,2
1, 세븐틴이어서 고마워요사랑해요!,1
2, 세븐틴이어서 고마워요사랑해요!,0
3,트와이스가 대세는 대세임….,1
4,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
5,잠이 안 와. ,1
6,어…. 한 이년?,0
7,트와이스가 대세는 대세임….,0
8,세호야 또 속냐!?,3
9,막노동 비하하나???,2
10,그리고 웃음을 주셔서 감사해요….,0
11,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,평점 장난치지맙시다 ㅡㅡ,2
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
15,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
16,무도 진짜 대단하다,0
17,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
18,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
19,간신에서 나온 분 아니신가,3
20,무상기증을 당연시하지 마라,2
21,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
22,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
23,이 누나도 진짜 늙지를 않네,3
24,무도 진짜 대단하다,1
25,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
26,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
27,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
28,감사합니다~,1
29,경찰에 신고할까요?,3
30,그리고 웃음을 주셔서 감사해요….,1
31,어…. 한 이년?,1
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
33,본 게 후회된다.,2
34,이상한 녀석?,3
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
36,감동은 어미 OO 소리하네,2
37,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
38,잠이 안 와. ,0
39,감사합니다~,0
