,sentence,label
0,너무 이쁘구먼요~~♡,0
1,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,김연경 화이팅!!!,1
4,왜 바다로 가서 수영시키지?,3
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
6,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
7,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
8,역시 방어력은 노트7!,0
9,진짜 재미 없다. 그냥 폐지해라,2
10,한국인이란 게 자랑스러운 게 이번이 처음,0
11,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
12,아니 아저씨 보기에 저게 안 촌스러워요?,2
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
14,"캐스터님, 너무 아름다우시네요….",1
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16,역시 방어력은 노트7!,1
17,"캐스터님, 너무 아름다우시네요….",0
18,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
19,한국인이란 게 자랑스러운 게 이번이 처음,1
20,무슨 사기?,2
21,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
22,진짜 궁금하네….,3
23,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
24,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
25,군대 갔다 와서 더 멋있어진 거 같다,0
26,0점을 왜 못 주는 겁니까!! 대체!!!,2
27,집에서 보내는 게 최고.,0
28,김연경 화이팅!!!,0
29,……왜?,3
30,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
31,댓글에 카톡 아이디 남겨주세요. ㄳ,1
32, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
33,이 나라 바뀌어야 한다.,2
34,진짜 국민을 우롱하나 부들부들,2
35,집에서 보내는 게 최고.,1
36,군대 갔다 와서 더 멋있어진 거 같다,1
37,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
38,와 13번이나 대상을 카!,3
39,너무 이쁘구먼요~~♡,1
