,sentence,label
0, 숨기는 게 기네스북감!!!,3
1, 계속 쿨한 척 할까요,1
2, 하여간 맨유는 후….,2
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4, 너무너무 축하드리고요~,0
5, 지역감정하고 뭔상관이냐!!!,2
6, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
7, 고민이 되고 그러네요….,1
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
10, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
11, 평생 감방행 즐겨라. 더런×,2
12, 당신의 500일 축하합니다!,0
13, 너무 태어나줘서 고마워요.,0
14, 솔직히 손석희도 이때 다시 봤다.,3
15, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
16, 계속 울어요 ㅠㅠ,1
17, 세계평화???,3
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 김연아 선수…. 대단합니다….,0
