,sentence,label
0,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
1,잘했다!!!,1
2,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
3,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
4,그럴 일이 좀 있었다. 먼저 간다.,0
5,쯧쯧,2
6,정말요! 야 신난다- ,3
7,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,이게 전부 다 감독 탓이다….,2
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
12,오 역시 월 클 지성 팍 ^^,1
13,무슨 고민 있어요?,3
14,잘했다!!!,0
15, 혀 깨물고 자결을 해도 시원찮은 미물이,2
16,요새 로맨스 드라마 정주행 중인데요,0
17,벌써 에어컨 틀어야 하나?,3
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
19,오 역시 월 클 지성 팍 ^^,0
20, 쥬얼리여서 그런가?,3
21, 감사합니다♡,1
22,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
23,맹 보기만 해도 더럽다 토한다 욕 나온다,2
24,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
25,저도 가고 싶어서 가는 게 아닙니다.,3
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
28, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
29,그럴 일이 좀 있었다. 먼저 간다.,1
30,요새 로맨스 드라마 정주행 중인데요,1
31,남경필 지사 세계적인 정치인 됐네,3
32,좋아서 우리 동네에 호날두도 신다,1
33,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
34,좋아서 우리 동네에 호날두도 신다,0
35,다 죽자 이게 나라냐 ㅋㅋ,2
36,한 시간 미뤘어요.,3
37,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
38,네!!,3
39, 감사합니다♡,0
