,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1, 어떻게 다가갈지 고민인데….,1
2, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
3,당장 때려치우고….,2
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,당신은 어디서 태어났는가??,2
6,대 모도 돈 받고 하는 더러운 국민성!!,2
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,너무 잘하심,0
9,나한테 되게 친한 동성 친구가 있단 말이야?,3
10,나미야 잡화점을 굳이 연극으로…???,3
11,너무 잘 어울리네요. 행복하게 사세요,0
12,나쁜 놈들... 잡히기만 하면….,3
13,너무 멋있어요 김연경,0
14,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
15,내 말은 듣지도 않냐!,3
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17,당장 끌어냅시다,2
18,너무 착한 보검이~♡,0
19,남경필 지사 세계적인 정치인 됐네,3
