,sentence,label
0,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
1,다행이네요…. 착한 분을 만나서요….,1
2,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
3,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
4,축하해요. 흐흐흐,0
5,19살…. 대박이네ㅋㅋ,3
6,조정석. . . 연기 너무 잘해요~!!,0
7,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
8,축하해요. 흐흐흐,1
9,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
11,조정석. . . 연기 너무 잘해요~!!,1
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,별루 였다….,2
14,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
15,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
18,미키 마우스 부상복귀 골 지렸고,1
19,국민을 괴롭히는 참 나쁜 대통령이다,2
20,그래서 넌 어떤데?,2
21,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
23,어쩌냐….,3
24,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
25,오셨어요.,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
27,존나 오래 사네,2
28,오빠 아까 해피투게더 잘 봤어요. 크크,1
29,고마워요~,3
30,미키 마우스 부상복귀 골 지렸고,0
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
32, 아님 정상체중인 가요?,3
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,다행이네요…. 착한 분을 만나서요….,0
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
37,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
38,좀 신혼 방 같다 그지?,3
39, 나 미친 거야??,3
