,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
2,똥 싸는 걸 도대체 왜 봄?,2
3, 어떻게 해야 될까요 ㅠㅠ,1
4,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
5,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,대기록 달성 축하해요.,0
8,돌에 맞아 죽어라,2
9,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11, 여자는 정말 너무 어려워요….,1
12, 엄청 힘들지,1
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
14,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
15,네. 고맙습니다.,3
16,넌 벗겨도 벗겨도 나오는 양파 같구나,3
17,다이어트를 하기 위해서 매일운동을 하잖아요,0
18,도대체 뭔 일인데?!,2
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
