,sentence,label
0,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
1,왜 그러시는데요? ,2
2,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
3,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
4,포켓스탑이 근처에 있는 놈들이나 하겠지,2
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
6,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
7,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
8,미친 개 잘생겼어,0
9,이번 주가 추석이잖아요?,3
10,아 지방은 없나?,3
11,자꾸 권해서 마셨잖아요….,2
12, 저도 방금 서명했어요,0
13, 트랙 리스트 진짜. ㅠㅠㅠ,1
14,수고했습니다.,0
15, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
16,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
17,기자 탓하는 클래스….,3
18, 정말 대단합니다…….,1
19,나…. 잊어버리면 안 돼.,2
20,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
21, 정말 대단합니다…….,0
22, 트랙 리스트 진짜. ㅠㅠㅠ,0
23,삼족이 뭔지는 아는 건지?,3
24,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
25,크크크 안녕하세요 ㅋㅋ,1
26,? 큰 그림 지림,3
27,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
28,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
29,미친 개 잘생겼어,1
30,폭탄 띠는 너희가 두르지!!!,2
31,수고했습니다.,1
32,진짜 그 주둥이 쓸수록 강해지네,2
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
34, 저도 방금 서명했어요,1
35,와 역시 삼성 굿!!!,0
36,와 역시 삼성 굿!!!,1
37,"아 진짜 열 받네,",2
38,자업자득이다 뽕 년,2
39,크크크 안녕하세요 ㅋㅋ,0
