,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1,아니긴 뭐가 아니라고 그래!!,2
2,아가씨.,0
3,아기들도 본능적으로 싫어하네! ㅋ,2
4,아! 배고파! 빨리 들어가자. ,3
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,"아, 같이 가.",0
10,아 진짜….,3
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
12,아 진짜 부글부글 끓어오른다.,2
13,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15,아 진짜 사표 쓰려고 했어요…….,2
16,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
17,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
18,아! 왜 저런 생각을 못했을까!,3
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
