,sentence,label
0,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
5,그러니 나 좀 그만 괴롭혀라 이거야,2
6,그냥 막 날아다녀!!!,3
7,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
8,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
9,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
10,그러니까 지옥 같은 한국임….,2
11,강한나 아주 예쁨 ㅜㅜㅜ,0
12, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
13,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15, 다치신 거 봤어요….,1
16,그냥 두라고 하지 않았습니까.,3
17, 다시 만나면 안됐던 거야,1
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
