,sentence,label
0,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
1, 마음이 변하디??,3
2,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
3,돌아가면서 뽀뽀해 주고 싶다 ♡,1
4,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
8,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
9,서로 불편할 텐데... 괜찮아요.,3
10,안보란다.,2
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12, 이 나라 근성 아님?,2
13,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
14,뉴스는 JTBC네요,0
15,30평이면 12억인가? 비싸군,3
16,SK 상여금 엄청 받았더라?,3
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19,?~,1
20,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
21,고맙다. 오늘 청소를 덜어줘서,0
22,뭐 좀 부탁할 게 있어서.,3
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
24, 이 정도 공감 못 하면 사이코패스 아니에요?,3
25,?~,0
26,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
27,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
28,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
29,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
30, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
31,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
32,고맙다. 오늘 청소를 덜어줘서,1
33,팔마가 살아있다는 게 참 신기하다!~,3
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
35,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
36,코레일은 파업하다가 망해라,2
37,기사로도 물타기 하네,2
38,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
39,뉴스는 JTBC네요,1
