,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,바래다주셔서 감사합니다! 또 놀러 올게요!,3
3,봤다 왜?,0
4,본 사마 진짜 존 멋 덜덜,0
5,보아 연기 진짜 잘한다고요. ㅠㅠ,0
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
8,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
9, 참 가능성 없는 나라 슬프다.,1
10,새해 첫날부터 기분이 안 좋다,2
11,바람 불면 촛불을 번지기 마련이다.,3
12,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
13,삼족을 멸하라,2
14, 참기 너무 힘들어요.,1
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,미친 투수 덜덜,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
