,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
1,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
2,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4,엘지와 계약한 거 축하한다.,0
5,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
6,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
7,왜? 끝장은 봐야지~ 응?,2
8,한효주 나오네! 시청율이 될까!,3
9,빨갱이같이 100% 바라냐??,2
10,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
11,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
12,출근길에 들으려고 보니 지금도 1위네요.,0
13,출근길에 들으려고 보니 지금도 1위네요.,1
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
15,진짜 34도 뿐이 안된다고??,3
16,당신 뭐해요?,2
17,아 이 형님 진짜…. 리스펙!!!,1
18,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
19,탄핵에 문제 되는 당은 해체될 각오 해라,2
20, 근데 인사본부장도 여자. 크크크,3
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
22,아 이 형님 진짜…. 리스펙!!!,0
23,아씨! 왜 그래?,2
24,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
25,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
26,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
27,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
28,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
29,닥터스에서 젤루 매력 터지는 캐릭터~,0
30,엘지와 계약한 거 축하한다.,1
31,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
32,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
33,오바마 참 인간적인 대통령이었다.,0
34,닥터스에서 젤루 매력 터지는 캐릭터~,1
35,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
36,큰 발견을 하셨네요. 일본이 또,3
37,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
38,오바마 참 인간적인 대통령이었다.,1
39,기저귀정류가 정말 많던데요~~~,3
