,sentence,label
0,유재석 대단하다,0
1,유인 나 정도면 저승사자도 반할만하지,0
2,이영화가 평점8점이라니ㅡㅡ,2
3,"그거, 비꼬는 거야?",1
4,그거야 그렇지만….,1
5,이병철 회장님 손자 잘못 봤소,2
6,와 그냥 올린 글이었는데….,3
7,그것들은 사람이 아니야. ,1
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9,오늘부터요!,3
10,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,유재석 내일이면 해피투게더가하네요~^^,0
14,유재석 정말 좋은 사람입니다,0
15,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
16,옥중화는 왜? 기준이 참!,3
17,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
18,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
