,sentence,label
0, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
1,정말이지?,3
2,18알 것들 배 터져 뒈져라,2
3, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
4,어머니 보시면 혼날 텐데.,1
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6, 정말 감사합니다.,1
7, 대단하다 우리나라!!,1
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
9,정신 못 차렸네,3
10, 정말 감사합니다.,0
11,어머니 보시면 혼날 텐데.,0
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
13,순 영이야! 야! 그거 알고 있나요?,0
14, 그리고 대상 축하드립니다~~~,0
15,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
16,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
17,그냥 다 자르고 알파고 도입,2
18,이런 선수 또 없습니다…….,1
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
20, 그리고 대상 축하드립니다~~~,1
21, 대단하다 우리나라!!,0
22,이런 선수 또 없습니다…….,0
23,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
24,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
25,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
26,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
28, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
29,갓 세정.... 대단하다!!,1
30,그럼 주면 되잖아. ,2
31,삼성 돈이 최고야?,3
32,최순실을 사형시켜라,2
33,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
34,순 영이야! 야! 그거 알고 있나요?,1
35,갓 세정.... 대단하다!!,0
36,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
37,미국 cia까지도 빨갱이라고 우길 시키들….,2
38,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
39,왜 그래? 무슨 일 있어?,3
