,sentence,label
0,감사하면 나중에 술사요,3
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2, 내년에 잘 될까요,1
3,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
4, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
5,강원랜드. 덜덜 영입 아주 대단하다,3
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7,감독 핑계 오지고요….,3
8, 축하하네! ㅎㅎ,0
9,그냥 처먹어 먹을 거 없어,2
10,강동구에 비온다고!!!,3
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
15, 지금은 아이린!!,0
16,강변은 다니다 보면…. 4차로로…….,3
17,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
