,sentence,label
0,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
1,크크크 실력에 비즈니스 머리까지,3
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
4,친일파들을 죽여라~,2
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,"캐스터님, 너무 아름다우시네요….",0
7,크크 박근혜가 아주 안 건든 게 없구먼,2
8,글 지울게요….,1
9,탁재훈 님 짱!!! ㅋ,0
10,켰어 신볼 때 숨 멎을 뻔,3
11,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
12,큰 배우신 분들,0
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,"기다리면 올까요,?",1
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,친일파 놈들이 정한 법 쓰레기,2
17,코스타 턴 덜덜 탑 압박 덜덜,3
18,콜럼버스도 저런 느낌이었을까,3
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
