,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
1, 드라마는 드라마구나…….,3
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
3, 세븐틴 내가 수가 되어줘서 고마워요,0
4,순실이한테 부탁해봐 면제될 수도….,2
5,할머니 뭐 좋은 일 있어?,0
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
7,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
8,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
9,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
12,지원금 당장 끊어~~~~바그네!!!,2
13,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
14,박근혜 대통령 지지 선언이네?,2
15,류준열 정말 연기 좋으시더라고요,1
16, 세븐틴 내가 수가 되어줘서 고마워요,1
17, 북한에서 연락 왔다던데 동생이래~,3
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
19,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
20,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
21,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
22,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
23,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
26,어? 아~ 난 프로듀서 같은 존재거든.,1
27,새누리당으로는 죽어도 안 찍습니다.,2
28,류준열 정말 연기 좋으시더라고요,0
29,난 일단 비주얼 짱인 푸마,1
30,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
31,30평이면 12억인가? 비싸군,3
32,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
33,할머니 뭐 좋은 일 있어?,1
34,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
35,난 일단 비주얼 짱인 푸마,0
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
37, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
38,어? 아~ 난 프로듀서 같은 존재거든.,0
39,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
