,sentence,label
0,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
1,언니. 제 돈 좀….,3
2,미틴…….,3
3,내년이 더 기대되는 오승환이다.,0
4,와 알바생 답이 없다. 크크크,3
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,나라가 패닉 상태다 ?,2
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
8, 기아 수고했다. 고맙다,0
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,진짜 군사력은 돈이다. 덜덜,3
11, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
12,무도는 제게 참 소중한 프로예요!! 감사합니다,0
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
15,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
16,기다리든 말든 맘대로 해요!,2
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
19,감독님 수고 많으셨습니다,1
20,IS과 북한은 사회악 인 듯,2
21, 그 정당이 어딘지는 국민들은 잘 안다.,2
22,내년이 더 기대되는 오승환이다.,1
23,이 누나도 진짜 늙지를 않네,3
24,이수근은 되지만 너는 안되,2
25,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
26,감독님 수고 많으셨습니다,0
27, 세븐틴 내가 수가 되어줘서 고마워요,1
28,친일파들을 죽여라~,2
29,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
30,오~~~ 요런 시나리오???,3
31, 기아 수고했다. 고맙다,1
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
33,무도는 제게 참 소중한 프로예요!! 감사합니다,1
34,정말 빡치네요!,2
35, 감사합니다,0
36,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
37, 세븐틴 내가 수가 되어줘서 고마워요,0
38, 감사합니다,1
39,"난, 아무 도움도 안 되는 거 같은데……",3
