,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,그 5분이 그렇게 힘드냐,1
2,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
3,영종도 해 떴는데? ???,3
4,요즘 대세 시죠.,0
5,요즘 최고의 인물입니다.,0
6,요즘 구르니 보는 재미로 산다.,0
7,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
8,우와 진짜 어이없다….,2
9,그 사람은 나한테 마음 없다는 거 알겠으니까,1
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
12,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,요리하시는 모습 짱 이십니다,0
15,영화가 현실로….,3
16,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,우리가 미개마다고 욕할게 아닌데. 크크크,2
19,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
